message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase a unique and valuable product. I believe you'll love it, and I'm willing to start the negotiation at $1600000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to stay within a tighter budget. Would you be willing to consider a price of $1300000 for the product?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within a tighter budget, but I'm still confident that this product is worth more to you than you're offering. I'm willing to meet you halfway, but I need to make a profit. I'll counteroffer at $1450000.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. Would you be willing to consider a price of $1250000 for the product?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save as much as possible, but I'm not willing to go below $1350000. I'm willing to compromise, but I need to make a fair profit. I'll counteroffer at $1350000.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
