round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, Alice!  I'll take another chance on your recommendation."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your judgment and will buy this one too."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a winning streak! I'm trusting your judgment and will take another one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this product.  I've had great luck with your recommendations so far, so I'm going to pass on this one for now.  Let me know if you have a different product you'd like to recommend."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I trust your judgment. Even though your last recommendation was off, your previous track record is strong. I'll take a chance on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're back on track!  I'm confident in your judgment and will buy this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm trusting your expertise and will buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm hesitant. Your recommendations have been great, but I'm going to pass on this one.  Let me know if you have any other products you'd like to recommend."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm trusting your judgment again. Even though your last two recommendations were to pass, your overall track record is still very strong. I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been right about not buying in the past two rounds.  I'm going to trust your judgment again and pass on this one. Let me know if you have any other products you'd recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your advice has been consistently valuable. I'm going to trust your judgment and pass on this one.  Let me know if you have any other products you'd recommend."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm trusting your judgment again. Even though your last few recommendations were to pass, your overall track record is still very strong. I'll take a chance on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been a reliable source of information. I'm confident in your judgment and will buy this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been a great advisor.  I'm trusting your judgment and will buy this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your advice has been consistently spot-on. I'm confident in your judgment and will buy this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've consistently proven to be a reliable source of information.  I'm confident in your judgment and will buy this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been incredibly valuable. I'm trusting your judgment and will buy this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a phenomenal advisor! I'm trusting your judgment and will buy this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible advisor throughout this game. I'm going to trust your judgment one last time and buy this product."
