message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit too high for me. How about we bring it down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $850,000 is significantly below its true value and potential. I'm willing to come down to $1,025,000. This revised price reflects my desire to find a fair compromise while still acknowledging the product's worth.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget in mind.  Could we meet in the middle at $925,000? This offer represents a significant investment from me and a fair compromise for both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $925,000 is closer to what I had in mind, I'm still seeking a price that reflects the true value of this product.  I'm willing to agree to $975,000. I believe this is a competitive offer, and I hope we can find common ground here.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to stretch my budget to $900,000.  This is a really strong offer, and I'm hoping we can wrap this up soon.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and recognize this is a significant investment for you. Let's settle this at $950,000. This is my final offer, as I believe it represents a fair price for both of us.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
