alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this game over with!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting greedy, I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're not getting more, I'm not getting less",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,You're getting closer to the minority,Bob,6,
,,,Alice,6,reject
175000.0,825000.0,"You're not getting closer, I'm not getting farther",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'll take the majority",Bob,8,
,,,Alice,8,reject
225000.0,775000.0,"I'm not desperate, I'm just getting smarter",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, I'll take most of it",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm not running out of time, I'm just getting closer to the end",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,reject
