message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a competitive price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $850000. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm glad you think it's worth considering. However, I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $875000. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about this product. I'm willing to meet you at $885000, but that's as low as I can go. It's a fair price, considering the product's value to you. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'd like to make another counteroffer of $880000. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,SellToJhon
