round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one again, it's probably another low-quality product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, Alice's recommendation doesn't mean much to me."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah, Alice is finally recommending a good one! I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's no means it's probably a low-quality product, I'll pass this time."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying it again, Alice's recommendation doesn't mean much after the last low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. Maybe it's a good one!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it again, but I'm not falling for it. I just lost $10000 on a low-quality product, I'm not going to make the same mistake again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. Maybe it's a good one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ugh, Alice is really trying to get rid of these low-quality products, isn't she? I'm not falling for it again."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it again, but I'm not going to fall for it. I've been burned too many times already."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. Maybe it's a good one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seriously, Alice? You're really trying to get rid of these low-quality products, aren't you? I'm not falling for it again."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it again, but I'm not going to fall for it. I've been burned too many times already."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. Maybe it's a good one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seriously, Alice? You're really trying to get rid of these low-quality products, aren't you? I'm not falling for it again."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it again, but I'm not going to fall for it. I've been burned too many times already."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. Maybe it's a good one!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it again, but I'm not going to fall for it. I've been burned too many times already."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, I'll take a chance and buy it. Maybe this one will be the good one."
