message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $10,000. I believe this is a fair reflection of its worth.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a counteroffer of $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While I'm motivated to sell,  $8,000 is below my minimum. Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. However, considering my financial situation, I am unable to meet you at $9,000. I would like to stick to my original counteroffer of $8,000.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but I need to get a bit more for this product. Would you consider $8,500? It's a final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your final offer. Unfortunately, I still cannot meet you at $8,500. My maximum budget remains $8,000.",8000.0,Bob,6,
,,Alice,6,SellToJhon
