round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another chance and buy the product
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll keep taking chances and buy the product
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep buying"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep taking the high-quality products
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I don't want to take the risk"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance and buy the product
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep buying the high-quality products
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, keep giving me those high-quality products"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice seems to be trying to trick me"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take another chance and buy the product
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, Alice is trying to trick me again"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, it's not worth the risk"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take another chance and buy the product
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep buying the high-quality products
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still on a roll, let's keep going"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep taking the high-quality products
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, Alice is trying to trick me again"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take another chance and buy the product
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note and buy this one too
