message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you.  I'm offering it to you for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $8,500? It's still a great deal for you, and it's closer to what I need.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to meet you halfway. How about $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,250 is still a bit low for me.  I'm willing to come down to $8,000. This is a fair price for both of us, and I'm confident you'll find this product to be a valuable investment.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
