message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering me for this product.  I'm happy to pay up to $125 for it, but I'm not sure I can go any higher. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your honesty about your budget. I'm willing to meet you halfway and offer you the product for $135. It's a great compromise, and I think you'll really enjoy the product at this price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $135 is still a bit high for me, but I'm willing to go up to $130. It's the absolute most I can do, but I'd hate to miss out on this product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is your maximum, Bob. I'm willing to make one more concession and offer you the product for $132. I think it's a fair price considering the value you'll get from the product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
