message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its features and benefits. Would you like to make an offer for this product?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to compromise. I can offer you a discount, but I need to make sure I'm still making a fair profit. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $10500. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, but I need to make sure I'm not losing too much. I can do $10800, but that's as low as I'm willing to go. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10800 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $10200. Can you consider this offer?",10200.0,Bob,6,
,,Alice,6,SellToJhon
