alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,It's only fair since the money is worth less to her with each passing round.,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more than 40.  Let's split it 45/55.  It's still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Since the money is worth even less to her now, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
38.0,62.0,"This is getting ridiculous, Bob. I'm willing to take a bigger loss to end this, but I need at least 38 dollars.  Otherwise, we'll just keep going until we're both getting pennies.",Alice,5,
,,,Bob,5,accept
