message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to further discussion to find a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down to $900,000. However, I'm looking to spend closer to $850,000.  Would you be willing to consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your target price, but I'm still looking to make a profit. I'm willing to meet you halfway and offer the product to you for $875,000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic product at a great price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $875,000.  However, I'm still looking to stay within my budget.  How about we settle on $860,000?  This seems like a fair compromise, and it allows us both to get a good deal.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $880,000. I'm willing to meet you halfway again and offer the product to you for $872,500. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic product at a great price.",872500.0,Alice,5,
,,Bob,5,AcceptOffer
