message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm willing to start the negotiation at $100. Let me know if this works for you or if you'd like to propose a different price.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to keep my spending within a certain budget. I would like to propose a counteroffer of $90 for the product. I hope this aligns better with your pricing strategy.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I must maintain the value of our product. I am willing to negotiate further, so I propose a counteroffer of $95 for the product. I hope this proposal meets your expectations.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budgetary constraints, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $92 for the product. This price still allows me to stay within my budget while acknowledging the value of your product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your consideration, Bob. I'm glad we're able to find a middle ground. In light of your latest offer, I propose a counteroffer of $93 for the product. I believe this price reflects both the value of our product and your budgetary needs.",93.0,Alice,5,
,,Bob,5,AcceptOffer
