alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split fairly considering inflation.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I propose we split the money 60/40 in my favor.  It's a fair deal given the inflation rate is working against you.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, let's adjust the split to 52/48.",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'm sticking with my previous proposal.  It's a fair deal given the inflation rate.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Considering the significant impact of inflation, a 50/50 split seems fair at this point.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"With inflation continuing to impact you more, I'm offering an 80/20 split. This is a fair reflection of the current situation.",Bob,6,
,,,Alice,6,accept
