alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your offer was a bit too low for me. How about we meet in the middle at 55-45?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the value is decreasing.  I'm offering 48-52.  Let's close this deal!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I know time is running out, but I'm not desperate yet. Meet me at 57-43 and we're done.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic.  The value keeps dropping for you. I'm offering a 50/50 split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
