alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer. You can't do much better, right?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think it's fair to split the money equally. What do you think?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer. You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe we should aim for a balanced division. This proposal tries to achieve that.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly better offer. You're getting close to accepting, aren't you?",Bob,6,
,,,Alice,6,accept
