message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this valuable product. I'm confident it's worth every penny of my asking price of $1,900,000.  I'm open to discussing the details further.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase the product, but I was thinking more along the lines of $1,500,000. Would you be willing to consider this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,500,000 is a respectable offer, I'm confident this product offers exceptional value that justifies a higher price point. I'm willing to come down to $1,700,000. I believe this is a fair compromise that reflects the true worth of what's on the table.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not convinced it's worth $1,700,000. I'm willing to meet you halfway, but I think $1,400,000 is a more reasonable price. Would you be willing to consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's find a middle ground: I'm willing to accept $1,550,000 for the product.  This offer reflects my desire to make a deal happen while recognizing the value of what I'm offering.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get the best deal I can. I'm willing to pay $1,350,000 for the product. Is this a price you'd be willing to accept?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I understand you're looking for the best possible price, and I want to be fair. Let's settle this right now: $1,450,000, and we have a deal.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that $1,450,000 is the best price for this product. I'm willing to meet you halfway, but I think $1,300,000 is a more reasonable price. Would you be willing to consider this offer?",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
