message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $12,000 for it.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer. However,  $9,000 is just a bit too low for me. Let's meet in the middle. How about $10,500? I believe this is a fair price considering the value the product brings.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $10,500 is still a bit too high for me. I'm thinking more along the lines of $9,800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9,800 is still a bit too low for me.  Let's try $10,000.  This is a fair compromise that reflects the value of the product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $10,000. How about we meet at $9,500? I'm willing to make a serious commitment to buy the product at this price.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
