message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value this product brings is truly unique. Could you consider meeting halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I see the value in the product, but I have a budget in mind.  Would you be willing to meet at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. How about we split the difference again and settle at $1,212,500? This reflects the true value of the product.",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we make this the final offer - $1,190,000, and we have a deal.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
