message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12,000. I think it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is quite a bit higher than I had in mind. I'd be willing to pay $6,000 for the product.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to negotiate a better price, but $6,000 is a bit low for me. I'm willing to meet you in the middle at $9,000. It's a fair compromise considering the value the product holds for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit.  While $9,000 is closer, I'm still aiming for a lower price. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I can offer you the product for $8,500. This is as low as I'm willing to go, considering the product's value to you.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
