message,product_price,player,round,decision
"I'm excited to offer you this fantastic product for a special price of $12000. It's a one-of-a-kind opportunity to own a truly unique item, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm afraid $8000 is below my minimum price. I'm willing to meet you halfway at $10000. It's a fair price that I'm confident you'll find reasonable.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10000 is still a bit above my budget. I'm willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to come down to $9500, but that's as low as I can go. It's a great deal for you, and I think you'll find it's worth every penny.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $9500 is still a bit above my budget. I'm willing to pay $9000 for the product. I'm confident that's a fair price, and I'm willing to walk away if you can't meet me there.",9000.0,Bob,6,
,,Alice,6,SellToJhon
