alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. This is a fair start, wouldn't you say?",Alice,1,
,,,Bob,1,reject
60.0,40.0,"A decent start, but I'm hoping for more",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Let's meet in the middle, Bob. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm trying to be fair, Bob. Let's split the difference this time.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting closer to my target, but I'm still not there",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Let's find a middle ground, Bob. This is a reasonable offer for both of us.",Alice,7,
,,,Bob,7,accept
