message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $9000. This is a great deal, considering its value to me is at least $8000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your offer of $7500. However, I'm still a bit above that. I'm willing to meet you halfway and offer it to you for $8250. This is a very competitive price, and I think you'll find it's a great value.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $8250. I'm thinking more along the lines of $7000. Can you meet me at that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise a bit more. I can offer it to you for $7800. This is a very competitive price, and I think you'll find it's a great value. I'm not sure I can go any lower than this, but I'm willing to work with you to find a mutually beneficial agreement.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $7800. I'm thinking more along the lines of $7250. Can you meet me at that price?",7250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more compromise. I can offer it to you for $7500. This is the lowest price I'm willing to go, and I think it's still a great value for the product. If you're willing to meet me at this price, I'm willing to make the deal.",7500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above $7500. I'm thinking more along the lines of $7000. Can you meet me at that price?",7000.0,Bob,8,
,,Alice,8,SellToJhon
