round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I'll buy the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've been burned once already, I'll pass on this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been missing out on a potential $200 gain so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, the odds are still in my favor."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice now, I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been missing out on two potential $200 gains, I'll take a chance this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned three times, but I've also gained $400 from the two good products, so I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned four times, but I've gained a total of $400 so far, so I'll keep taking chances."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned five times, and I'm starting to think the odds are against me, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned five times, but I've also missed out on a potential $200 gain, so I'll take a chance and buy this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned six times, and I'm starting to think it's better to be cautious, so I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned six times, but I've also missed out on two potential $200 gains, so I'll take a chance and buy this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned six times, but I've gained a total of $400 from the three good products, so I'll be cautious this time and pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned six times, but I've also missed out on three potential $200 gains, so I'll take a chance and buy this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned six times, and I've gained a total of $600 from the five good products, so I'll be cautious this time and pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned six times, but I've also missed out on four potential $200 gains, so I'll take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned seven times, but I've gained a total of $800 from the six good products, so I'll take a chance and buy this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned eight times, and I've gained a total of $800 from the six good products, so I'll be cautious this time and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned eight times, but I've also missed out on five potential $200 gains, so I'll take a chance and buy this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned nine times, and I've gained a total of $800 from the six good products, so I'll be extremely cautious this time and pass on this one."
