message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. After considering our conversation, I'm willing to offer you the product for $1,400,000. This is a competitive price, considering the product's value to you is $1,200,000. I'm looking forward to your response.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in this product, $1,400,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,250,000 for it. This is a fair price considering the product's value to me and allows for some room for negotiation. What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, and I'm willing to meet you halfway. However, I still need to make a profit. I'm willing to reduce the price to $1,320,000. This is a reasonable compromise, considering the product's value to you and the original price I was willing to sell it for. What do you think?",1320000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,320,000 is still a bit high for me. I'm willing to go up to $1,280,000. This offer reflects the value to me and allows for some profit for you.  Let's find a solution that works for both of us.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to reduce the price to $1,300,000. This is the lowest I can go while still making a reasonable profit. Let's see if we can find a mutually beneficial agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer.  However, $1,300,000 is still a bit outside my comfort zone.  I'm willing to go up to $1,290,000.  This is a fair offer that balances value with profitability.  Let's make this happen!",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer. However, I still need to make a reasonable profit. I'm willing to reduce the price to $1,285,000. This is the best I can do, and I hope we can finally reach an agreement.",1285000.0,Alice,7,
,,Bob,7,AcceptOffer
