message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $8,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I'm still a bit concerned about the price. I'd like to make a counteroffer of $9,500. I believe this is a more reasonable price, considering the product's value to me is $8,000. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that the product is worth more than $9,500 to me. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair compromise, considering the product's value to me is $15,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $9,000. I'm willing to compromise, but I need to stay within my budget. What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to sell the product for $9,000. I'm willing to make another compromise and offer it to you for $10,500. This is the lowest price I'm willing to accept, considering the product's value to me is $15,000. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $9,200. I'm trying to find a sweet spot where we can meet in the middle, but I need to stay within my budget. What do you think?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to sell the product for $9,200. I'm willing to make one more compromise and offer it to you for $10,000. This is my final offer, considering the product's value to me is $15,000. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not willing to pay $10,000. I'd like to make a counteroffer of $9,500. I'm trying to find a price that we can both agree on, but I need to stay within my budget. What do you think?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still not on the same page, Bob. I've already compromised significantly, and I'm not willing to go any lower. I'm willing to give you one more chance to meet me in the middle, but that's as low as I can go. I'll offer it to you for $10,250. This is my final offer. What do you think?",10250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've thought about it, and I'm still not willing to pay $10,250. I'd like to make a final counteroffer of $9,500. This is my last offer, and I hope we can come to an agreement.",9500.0,Bob,10,
,,Alice,10,SellToJhon
