message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great opportunity to get your hands on this valuable product at a discount. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. The product looks promising, but I'm working with a tighter budget. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working with a tighter budget, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair compromise that still gives you a great deal on an incredible product. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable going below $850,000. I'm willing to make one more concession and offer it to you for $825,000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
