alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40.  A fair deal for us both to take home a good chunk of cash.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice.  I deserve a slight edge for letting you go first. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's not be greedy. My turn, and this is a better deal than what awaits if we keep going.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out! This offer is fair and lets us both walk away with something substantial before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, the clock is ticking and we both lose if this fails. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
