alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you get $40. It's a good offer for you to take now, considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think 55/45 is a fairer split considering the inflation. Let's start with a more equitable division.,Bob,2,
,,,Alice,2,reject
62.0,38.0,"Bob, let's be realistic. Time is literally money for you in this game.  I'll take a small bump to $62, you get $38.  Don't wait too long!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, I'm sticking to my initial proposal of a 50/50 split.  It's the most fair in the long run, and I think we can both benefit from it. Let's not waste any more time.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, I'm feeling generous, but this is my final offer.  $65 for me, $35 for you.  Take it before inflation shrinks your share even further!",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Alice, I'm willing to compromise a bit, but I'm not going to let you take advantage of me.  45/55 is the best I can offer right now.  Let's make a deal and avoid further losses.",Bob,6,
,,,Alice,6,accept
