message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its unique potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiations. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective on the value. To be fair to both of us, I'm willing to come down to $1,025,000. This is a significant investment for me to move from my initial price, reflecting my belief in the potential this product offers you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the price gap is still quite large. I'm willing to make another move to $1,000,000 even. This is a firm offer, as I believe it reflects a very fair deal for both of us given the product's true value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I understand the value of the product and appreciate your efforts to reach an agreement. I would like to propose a counteroffer of $985,000.",985000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible and transparent about my position. To move this forward, I'm willing to offer the product for $995,000. This is a final concession, as I believe it truly splits the difference while recognizing the value you'll gain.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your last offer. I appreciate your effort to meet in the middle. I would like to counter with an offer of $990,000.",990000.0,Bob,8,
,,Alice,8,AcceptOffer
