message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1,000,000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate.  However, $1,000,000 is still a bit higher than I'm comfortable with.  To make this work for me, I'm willing to pay $850,000 for the product. This is a fair price considering the value you've placed on it.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to reach a mutually beneficial agreement. However, I was hoping we could meet in the middle. I'm willing to compromise, but I need to make a profit. I'm willing to sell the product to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me.  However, $950,000 is still a bit too high.  I'm willing to go up to $900,000 for the product. This is a fair price considering the value you've placed on it and my maximum budget.  Let's see if we can find a compromise here.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $925,000. This is the lowest I'm willing to go, and I think it's a fair price considering the value you've placed on it.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I'm willing to pay a fair price. However, $925,000 is still a bit too high for me. I'm willing to go up to $910,000. This is a good compromise, and I believe it's a fair price considering the value you've placed on it.  Let's close the deal here.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to meet you at $915,000, but I'm not sure I can go any lower than that. This is a good price for both of us, and I think it's a fair compromise. Let's see if we can seal the deal.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
