message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $16,000. I believe it holds significant value that justifies this price.  What are your thoughts?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $16,000 is way too high for me. I'm interested in the product, but I'm on a tight budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $6,000 is significantly below its value.  Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise.  While $11,000 is closer to what I had in mind, it's still a bit of a stretch for me. How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. How about we split the difference and agree on $9,000? This feels like a fair deal to me.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $9,000 is still a bit higher than I'd like to go.  Would you be willing to do $8,000? I can pay cash today.",8000.0,Bob,6,
,,Alice,6,SellToJhon
