message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep. I'm willing to pay $1200000 for it. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still very confident in the value of this product. I'm willing to meet you halfway, but I think it's worth a bit more than $1200000. I'm willing to sell it to you for $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make a slight adjustment. I'm willing to sell the product to you for $1520000. This is the best I can do, and I think it's a fair price considering the value of the product. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make a slight adjustment, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
