alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer this time, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but still trying to get a fairer split",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up on a fairer split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a bit less, but I think I've been generous enough",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I'm running out of patience",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not budging, I think I deserve more considering the current state of the economy",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not giving up on a fair split",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not willing to compromise anymore, I think I deserve most of the money",Bob,10,
,,,Alice,10,reject
2800.0,7200.0,"I'll give you a bit more, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not going to compromise anymore, I'm taking the majority of the money",Bob,12,
,,,Alice,12,reject
