message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be perfect for you! I'm asking for $110 for it. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe I can offer you $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $105? This would be a great deal for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate that. I'd like to offer $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. I'll accept $102.  Let's make this deal happen!",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. I'd like to offer $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
