message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, considering it's worth at least $150 to me. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $125 is a bit low for me, but I'm willing to come down to $130.  Let's see if we can make this work.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to my budget, but I'm still a bit off. Would you be willing to meet me at $122?",122.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue working with you. How about $128?  I think we're both getting closer to an agreement.",128.0,Alice,5,
,,Bob,5,RejectOffer
I'm really close to my budget now. Would you be willing to meet me at $121?,121.0,Bob,6,
,,Alice,6,SellToJhon
