alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it down the middle, a fair start to the game!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a fair share, but I need more for myself to make this worthwhile. Let's work together to find a solution that benefits us both.",Bob,2,
,,I'm not willing to give up that much. I'll make a new offer in the next round.,Alice,2,reject
520000.0,480000.0,"I'm willing to compromise, but I need a bit more for myself to make this worthwhile. Let's find a middle ground!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a fair share, but I need a larger portion to compensate for the inflation. Let's find a solution that is mutually beneficial before the value of our gains becomes even smaller.",Bob,4,
,,I'm not willing to give up that much. I'll try to negotiate a better deal in the next round.,Alice,4,reject
480000.0,520000.0,I'm making a stronger offer. Take it or leave it!,Alice,5,
,,,Bob,5,accept
