message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. Would you like to make it yours?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you at $100. I'm willing to come down a bit, but I need to make a profit. I can offer it to you for $110. Would that work for you?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $105? I'm really interested in the product, but I need to make sure it fits within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to meet you halfway between $105 and my previous offer of $110. I can offer it to you for $107.50. Would that work for you?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $102? I'm really interested in the product, but I need to make sure it fits within my budget.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $108, but that's as low as I'm willing to go. If you're still interested, let me know!",108.0,Alice,7,
,,Bob,7,BuyFromJhon
