message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe will be valuable to you. My asking price is $12,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I am willing to pay up to $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's significantly lower than what I need. I'm willing to come down to $10,000. This is a fair price considering the value of the product to you.  Let's see if we can find common ground.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. While I understand your perspective, I still believe that $8,000 would be a fair price for both of us. I hope we can reach an agreement closer to my budget.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, I'm still not comfortable with $8,000.  I'm willing to compromise and offer the product for $9,500.  This would be a win-win situation for both of us.  Let's finalize the deal at this price.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Considering my budget and the value of the product to me, I would like to propose a final offer of $9,000 for the product.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
