message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value and potential, I'm asking for $18,000.  What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I am only able to offer $12,000 for it. I hope this aligns with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your position, but $18,000 is still a fair price considering the value this product offers.  Would you be willing to meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I respect the value of the product, I am unable to meet at $15,000. I would like to stick to my original offer of $12,000 if possible.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference between our last two offers?  Would you consider $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to negotiate. I'd like to keep my original offer at $12,000. Thank you for considering it.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation, but I'm confident this product is worth it. To show you I'm serious, I'll come down to $12,800. This is my final offer.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence. I'm sticking to my original offer of $12,000 for the product.",12000.0,Bob,8,
,,Alice,8,AcceptOffer
