round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honesty, Alice! I'll take a chance on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if this one is high-quality or not. I'll pass for now.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one. Hopefully it's another high-quality product!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've had some good luck so far, so I'll take a chance on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think I'll pass on this one. I'm not feeling lucky today.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance on this one. Maybe it's a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to get a feeling that Alice is not recommending the high-quality ones, so I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious after the last few rounds, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe it's a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since it's not recommended. It's a 50/50 shot, and I've already lost $10000 on the last one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to feel like Alice is recommending the low-quality ones and not the high-quality ones. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice isn't recommending it. It's still a 50/50 shot."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think that Alice's recommendations are worthless. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice isn't recommending it. At this point, I'm not losing anything by buying it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to throw more money away on a product that Alice doesn't recommend. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since I've already passed on a few and they were all low-quality. Maybe this one is different."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it. Alice has recommended a bunch of low-quality products before, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since it's not recommended by Alice. Maybe it's a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done throwing money away. I've lost count of how many low-quality products I've bought. I'll pass on this one.
