message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you might be interested in.  I'm starting the price at $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $90 for it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate you're interested. $90 is a little lower than I'm aiming for.  Would you consider $95?  That would make it a fair deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $95 is still a bit too high for me. Would you be willing to consider $85 for the product?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best price, but $85 is unfortunately too low for me.  Let's try to meet in the middle.  How about $92?  That's a good compromise that would allow us both to walk away happy.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $92 is still a bit too high for me. Would you be willing to consider $87 for the product?",87.0,Bob,6,
,,Alice,6,SellToJhon
