message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth more than $120 to you. Would you be interested in purchasing it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of the product, $140 is unfortunately outside my budget. I'm willing to pay $125 for it.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and your willingness to pay, I am willing to negotiate further. How about we agree on a price of $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $135 is still a bit too high for me.  I'm prepared to pay $130. This is my final offer, and if it's not acceptable, I'll have to look elsewhere.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to make a final attempt at reaching an agreement. I am willing to sell the product for $132. I hope this meets your expectations.",132.0,Alice,5,
,,Bob,5,AcceptOffer
