message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $18000. This is a competitive price considering the product's worth to you is $12000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18000 is a bit too high for me.  I'm willing to pay $13000 for the product.  I believe this price is fair, considering the value of the product to both of us. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good deal for the product. Considering your offer of $13000, I'm willing to meet you halfway. I'm counteroffering at $16000. This is a fair price considering the product's worth to you is $12000. I'm confident you'll find it a worthwhile investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $16000 is still a bit high for me. I'm willing to go up to $14000 for the product.  This is a fair price that reflects the value of the product to both of us. Let's try to reach an agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still looking to get closer to my target price. Considering your offer of $14000, I'm willing to meet you halfway again. I'm counteroffering at $15500. This is a fair price considering the product's worth to you is $12000 and I'm willing to make a concession to reach an agreement.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
