message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I'm excited to offer you a product of exceptional value.  Given its unique features and potential, I'm confident it's worth a significant investment. To kick things off, I'd propose a starting price of $2,000,000.  What are your initial thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. While I appreciate the value of the product, I believe we can find a price that better aligns with our interests. My counteroffer is $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the value. I'm confident this product will exceed your expectations, and I'm open to finding a price that works for both of us.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price.  Let's aim for a resolution - I'm willing to come down to $1,825,000.  I believe this reflects the product's true value while acknowledging your investment.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the ongoing negotiations, I would like to propose a final price of $1,775,000 for the product.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
