message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fair price considering its value to you. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $1,100,000 for the product.  Let's see if we can find a middle ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's unfortunately too low. I'm willing to come down to $1,250,000. This price is still fair considering the product's value to you. Let's meet in the middle.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $1,250,000 is still a bit high for me. I'm willing to go up to $1,150,000. I think this is a fair price considering the value to both of us.  Let's work out a deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,150,000 is simply not enough for me. I'm willing to meet you halfway at $1,200,000. This is my final offer, and it's the lowest I'm willing to go.  Let's close this deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
