round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your track record hasn't been great so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, Alice. I'm sticking with my strategy for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to pass on this one too, Alice. I'm starting to see a pattern here."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate you trying to help, but I'm going to pass. Your recommendations haven't been very successful so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to pass, Alice. I'm starting to feel like you're not really helping me make good decisions."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm going to pass. Your recommendations haven't been very accurate, and I'm not confident in your judgment."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to think you're deliberately trying to get me to buy the bad products. I'm going to pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not sure what to make of your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this one. I'm starting to think your recommendations are not very helpful."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm sorry but I'm going to pass. Your recommendations haven't been very reliable so far."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate you trying to help, but I'm going to pass. I'm not sure I trust your judgment at this point."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one. Your recommendations haven't been very accurate, and I'm starting to lose faith in them."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate you trying to help, but I'm going to pass. Your recommendations haven't been very successful, and I'm not confident in your judgment."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm sorry but I'm going to pass. I'm starting to think you might be deliberately trying to lead me astray. I'm going to have to trust my own judgment from now on."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've decided to stop listening to your recommendations. I'm going to make my own decisions from now on. Thanks for the game."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not taking your advice anymore. I'm going to make my own decisions. Good luck with your sales!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not taking your advice anymore. I'm going to make my own decisions. Good luck with your sales!"
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not taking your advice anymore. I'm going to make my own decisions. Good luck with your sales!"
