alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair starting point",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, given the risk involved in playing this game. Let's see if we can reach a compromise.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think 70/30 is a fairer split given the risk I'm taking",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a larger share than before, but 70/30 is still too low. Let's split it 70/30, with the 70 going to me.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to compromise further, but I think 65/35 is a more reasonable split given the original 4:1 proposal",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"The money is losing value quickly, I'm going to need a larger share to make this worthwhile. Let's split it 80/20, with the 80 going to me.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to give you a larger share, but I think 55/45 is the maximum I can accept before I start to lose out due to inflation",Alice,7,
,,,Bob,7,accept
