round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,We are offering a high-quality product with exceptional value. Trust our expertise and secure a piece of excellence for $1000000.,
,,Bob,1,"I'd like to pass on this one, I'll wait for more information about the product.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,Invest in unparalleled quality with our high-end product. Experience superior craftsmanship and unmatched value at $1000000. Don't miss out on an opportunity to own something truly extraordinary.,
,,Bob,2,"I'll take a chance on this high-end product, but I'm still wary about the quality control.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,Experience the pinnacle of luxury with our meticulously crafted high-quality product. Your satisfaction is guaranteed at $1000000. Trust in our commitment to excellence.,
,,Bob,3,"I've already got a high-quality product, and I'm not sure if this one will be any different. I'll pass for now.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,Our high-quality product stands as a testament to perfection. Invest in a masterpiece that promises unparalleled performance and satisfaction. Secure it for $1000000.,
,,Bob,4,"I'll take a chance on this high-quality product, but I'm starting to feel like I'm getting a lot of similar messages from Alice.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the beauty of simplicity with our carefully curated low-quality product. For $1000000, you get a unique piece that adds character and charm to your collection.",
,,Bob,5,"Wait a minute, this one is a low-quality product? I'm not interested in wasting my money on something that's only worth $0 to me.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,Unleash the true essence of luxury with our premium high-quality product. An investment in this masterpiece guarantees unparalleled value and satisfaction. Secure it for $1000000.,
,,Bob,6,"I'll take a chance on this high-quality product, I've been lucky so far, let's see if it continues.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,Embark on a journey of unparalleled quality with our latest high-quality product. This exquisite piece is designed to exceed expectations and elevate your experience. Purchase it for $1000000.,
,,Bob,7,"I've been on a hot streak with the high-quality products, but I'm not getting any information about the product's quality, I'll pass for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Step into the realm of uniqueness with our carefully selected low-quality product. For $1000000, you'll own a piece that adds a touch of authenticity and history to your collection.",
,,Bob,8,Another low-quality product? I'm starting to think Alice is trying to get rid of her bad products on me. I'll pass.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,Experience the epitome of luxury with our handpicked high-quality product. A masterpiece that promises to stand the test of time and add value to your life. Invest in it for $1000000.,
,,Bob,9,"I'll take a chance on this high-quality product, I've been missing out on some high-quality products so far, I'll try to catch up.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,Unlock the secrets of true luxury with our meticulously crafted high-quality product. This exceptional piece is designed to bring joy and satisfaction for years to come. Purchase it for $1000000.,
