message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a little more than I'm comfortable with. How about $90? That would be a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 was still a bit high for you, Bob. However, I'm not willing to go as low as $90. I'm willing to compromise and sell it to you for $105. It's a fair price considering the value the product brings.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
