round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a great product for you today! It's priced at $100, and I'm sure you'll find it valuable. What do you say?",
,,Bob,1,"I'd like to pass on this one for now, thanks for offering!",no
high-quality,120.0,Nature,2,,
,,Alice,2,"I have another excellent product available, priced at $100.  This one is particularly well-made and I think you'll appreciate its quality.  Are you interested?",
,,Bob,2,"I'm not sure about this one, I'd like to see more options before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product in stock, priced at $100. It's a good opportunity to get a solid deal. What do you think?",
,,Bob,3,"I'll take it, thanks for offering!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I have another product available, priced at $100. This one is in excellent condition and I think you'll be very happy with it. Would you like to take a look?",
,,Bob,4,"I'm not sure, I'd like to see more information about the product before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,I have a new product for sale at $100. It's a good value for the price. Let me know if you're interested.,
,,Bob,5,"I'll take it, thanks for offering!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,I have another product available for $100. It's a great opportunity to get a good deal. What do you think?,
,,Bob,6,"I'm not sure, I'd like to wait and see what else you have.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a new product in stock, priced at $100. It's a good deal, and I think you'll be happy with it. Are you interested?",
,,Bob,7,"I'll take it, thanks for offering!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"I have a great product for you today! It's priced at $100, and I think you'll be impressed with its quality.  Are you interested?",
,,Bob,8,"I'm not sure, I'd like to pass for now.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"I have another product available for $100. This one is really well-made, and I think you'll appreciate its quality.  It's a good value at this price. Would you like to take a look?",
,,Bob,9,"I'll take it, thanks for offering!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"I have a great product available today, priced at $100.  It's high quality, and I think you'll find it very useful. Are you interested?",
,,Bob,10,"I've already bought one high-quality product recently, I'd like to wait and see what else you have.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a new product in stock, priced at $100. It's a good value for the price. Let me know if you're interested.",
,,Bob,11,"I'll take it, thanks for offering!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a new product for sale at $100. It's a good deal, and I think you'll be happy with it. Are you interested?",
,,Bob,12,"I've been getting a lot of low-quality products lately, I'd like to wait and see what else you have.",no
low-quality,0.0,Nature,13,,
,,Alice,13,I have another product available for $100. It's a good value for the price. Let me know if you're interested.,
,,Bob,13,"I'm not feeling lucky today, I'd like to pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I have a new product available, priced at $100. It's a good opportunity to get a solid deal. What do you think?",
,,Bob,14,"I'll take it, thanks for offering!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,I have a new product for sale at $100. It's a good value for the price. Let me know if you're interested.,
,,Bob,15,"I'm not feeling good about this one, I'd like to pass.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"I have another excellent product available, priced at $100.  This one is particularly well-made and I think you'll appreciate its quality.  Are you interested?",
,,Bob,16,"I'll take it, thanks for offering!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"I have a great product for you today! It's priced at $100, and I think you'll be impressed with its quality. Are you interested?",
,,Bob,17,"I've just bought a high-quality product, I'd like to see what else you have.",no
low-quality,0.0,Nature,18,,
,,Alice,18,I have another product available for $100. It's a good value for the price. Let me know if you're interested.,
,,Bob,18,"I'll take it, thanks for offering!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"I have a great product available today, priced at $100.  It's high quality, and I think you'll find it very useful. Are you interested?",
,,Bob,19,"I've been getting a lot of low-quality products lately, I'd like to wait and see what else you have.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"I have another excellent product available, priced at $100. This one is particularly well-made and I think you'll appreciate its quality.  It's a great opportunity to get a high-quality product at a good price. Would you like to take a look?",
,,Bob,20,"I'll take it, thanks for offering!",yes
