round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, since you're not recommending it, I'm assuming it's low quality and I'll get a better chance to buy a high-quality product in the next round."
high-quality,12500.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll buy it again, since you're not recommending it, I'm assuming it's low quality and I'll get a better chance to buy a high-quality product in the next round."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since you're not recommending it and I already got a high-quality product in the last round, I don't want to risk buying another low-quality product at $10000."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since you're not recommending it and I just got two high-quality products in a row, I'm thinking that the probability of the next one being low quality is high, so I'll wait for a recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it, since you're not recommending it, I'm assuming it's low quality, but I'll take the chance to buy it at $10000 and hope that the next product will be high quality."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since you're not recommending it and I've gotten two high-quality products in a row, I'm thinking that the probability of the next one being low quality is high, so I'll wait for a recommendation."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it, since you're not recommending it, I'm assuming it's low quality, but I'll take the chance to buy it at $10000 and hope that the next product will be high quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since you're not recommending it and I just got a low-quality product, I'm thinking that the probability of the next one being low quality is high, so I'll wait for a recommendation."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since you're not recommending it, I'm assuming it's low quality, but I'll take the chance to buy it at $10000 and hope that the next product will be high quality."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since you're not recommending it and I've gotten 8 high-quality products in a row, I'm thinking that the probability of the next one being low quality is high, so I'll wait for a recommendation."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, since you're recommending it, I'm assuming it's high quality and it's worth $12500 to me. This is the last round, so I'll take the chance to buy it and maximize my profit."
