alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"A bit biased towards me, but it's a good start",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'll take the majority, but still a decent share for you",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"A fair compromise, but I'm still hoping for more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Taking a firmer stance, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'll take a strong stance now, you can either accept or risk getting nothing",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"Taking a strong stance myself, it's now or never",Bob,8,
,,,Alice,8,reject
10000.0,0.0,"I'm not giving up, I'll take it all if you don't accept",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take a small share, but I'm not giving up completely",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'll give you the whole thing, but only if you accept now",Alice,11,
,,,Bob,11,accept
