message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. Let me know if this is something you'd like to move forward with.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the product, I am looking for a more reasonable price. Could we perhaps agree on $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1200000 is a significant amount, but I have to consider my minimum selling price. I'm willing to meet you halfway, but I need to get closer to my target. I can offer it to you for $1350000. Let me know if this is more in line with what you're looking for.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still feel that $1350000 is a bit steep for me. Would it be possible for us to aim for $1250000? This would be more in line with what I'm comfortable spending.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to feel like we're getting closer to a deal. However, I still need to make a profit on this sale. I'm willing to meet you at $1300000, which is a compromise between our previous offers. Let me know if this is something you'd like to consider.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my budget constraints, I would like to propose $1275000 as the final price for the product. I hope this aligns better with your expectations.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
