alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think 60/40 is a reasonable split to start with.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than that, let's try 55/45.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the value is decreasing!  I'll take a little less than my original offer to end this now.",Alice,3,
,,,Bob,3,reject
48.0,52.0,Let's meet in the middle before the value drops further.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
