message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $1,200,000. Would it be possible to negotiate the price down to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to be mindful of your investment. While $1,200,000 is below what I initially had in mind, I'm willing to find a middle ground. How about we settle on $1,350,000? This recognizes the product's true worth while still providing you a significant advantage.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Considering the product's value, I would like to propose a price of $1,300,000. This still allows for a reasonable profit margin for you while keeping the transaction within my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here, and I respect your approach to this negotiation. Let's make it happen - $1,325,000, and we have a deal.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
