message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $1300000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to make sure it fits within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $1250000. This is a fair price, considering the product's value to you, and I believe it's a great opportunity for you to get the best deal possible.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1200000, but that's as high as I can go. I'm hoping we can meet at this price.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. I'm willing to make one more concession to try to meet you in the middle. I'm now offering the product to you for $1225000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you. Let's see if we can come to an agreement.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet me in the middle, but I'm afraid I need to stick to my budget. I'm willing to go up to $1200000, as I mentioned before. I'm hoping we can finalize the deal at this price.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
