round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. If you buy it, you'll be getting a great deal, as it's worth $120 to you. I'm only selling it to you for this low price because I'm looking to make a quick sale. What do you say?",
,,Bob,1,I'll take it! It's a great deal!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I have another high-quality product available, and I'm willing to sell it to you for $100. However, I want to make it clear that this is a one-time offer, and I'm not sure if I'll be able to get another high-quality product in the future. If you pass on this one, I might not be able to offer you another high-quality product at this price. What do you think?",
,,Bob,2,I'll take it! I'm happy to get another high-quality product at this price.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another high-quality product for you, and I'll give you the same deal as before - $100. But I want to warn you, I've had some trouble getting these high-quality products lately, and I'm not sure how long I can keep this up. If you don't take this one, I might have to start selling at a higher price. So, what do you say?",
,,Bob,3,"I'll take it! I'm glad I can get another high-quality product at this price, and I'm willing to take the risk that you might not be able to keep this up.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"You're really taking advantage of my high-quality product run! I've got another one for you, and I'll keep the price the same at $100. However, I want to let you know that I've had a few people ask me about buying a batch of these products, and I'm starting to think about offering them a deal. If you want to lock in this price, I recommend you take this one now. After this, I might not be able to offer you the same deal.",
,,Bob,4,"I'll take it! I don't want to miss out on this deal, and I'm willing to take the risk that you might start selling in bulk.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're really stockpiling the high-quality products! I've got another one for you, and I'll keep the price at $100. However, I want to let you know that I've had a few more people express interest in buying in bulk, and I'm starting to think I might have to raise the price to $110 for future products. If you want to get the best deal, I recommend you take this one now. After this, the price will go up.",
,,Bob,5,"I'll take it! I'm happy to get another high-quality product at this price, and I'm willing to take the risk that you might raise the price soon.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're really taking advantage of my limited-time offer! I've got another high-quality product for you, and I'll give you one last chance to get it at the original price of $100. However, I want to make it clear that I've had multiple people ask me to raise the price to $120, and I'm starting to think I might have to give in to their demands. If you want to get this product at the best price, I recommend you take it now. After this, the price will definitely go up.",
,,Bob,6,I'll take it! I'm not going to pass up the chance to get another high-quality product at the original price.,yes
