round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you tell me more about it?"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm hoping it's another high-quality one.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it again!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take it again!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a hot streak! I'll take it again!
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Hmm, I was expecting another high-quality one. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the honesty, Alice! I'll take a pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I trust your judgment, Alice. I'll pass on this one too."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm a bit cautious after the last few low-quality products. I'll pass on this one.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to take the chance again! I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the honesty, Alice! I'll trust your judgment and pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm still a bit wary after the last low-quality product. I'll pass on this one.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance again! I'm hoping for another high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk without Alice's recommendation. I'll pass on this one.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still cautious after the last low-quality product. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk without Alice's recommendation. I'll pass on this one.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still a bit wary after the last low-quality product. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk without Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk without Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think I've learned my lesson. I'll just pass on this one and wait for a recommendation.
