message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150. I think it's a fair price considering its worth to you.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $150 is a bit higher than I'm willing to go.  I'm happy to pay $120, which is fair considering the value to me. Let me know what you think!",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I still think this product is worth more than $120. I'm willing to meet you halfway and offer it to you for $135. It's a fair compromise, considering the value it brings to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit too high for me. I'm willing to go up to $125. This is a fair price for both of us, as it's closer to your desired price and still within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $125, Bob, and I appreciate your willingness to compromise. However, I still think the product is worth a bit more than that. I'm willing to meet you at $130, which is a slight increase from my previous offer. I think this is a fair price that takes into account the value it brings to you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $130 is still a bit high for me. I'm willing to go up to $125, which is my final offer. It's a fair price for both of us and allows us to close this deal. Let me know what you think.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $125 is your final offer, but I'm not willing to accept it. I'm willing to make one more concession and offer you the product for $128. This is as low as I'm willing to go, and I think it's still a fair price considering the value it brings to you. Let me know if you're willing to meet me at this price.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
