message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $130 is a bit out of my budget.  I'm interested in the product, but I can only offer $105 right now.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit steep for you, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a bit too high for me. I'm willing to pay $110.  Let me know what you think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I get a good deal. I'm willing to sell the product to you for $112.50.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
