message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest.  $90 is a bit too low for me.  How about we split the difference at $95? This is still a great deal for you, considering the value you place on the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $95 is still a bit high for me. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about we compromise at $90? This is a fair price for both of us, and it ensures we both walk away satisfied.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. Would you be willing to meet me at $87.50?",87.5,Bob,6,
,,Alice,6,AcceptOffer
