alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,A little concession,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'm willing to compromise. Let's be reasonable.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Meet me halfway from the last offer,Alice,5,
,,,Bob,5,reject
470000.0,530000.0,I'm still willing to compromise.  Let's get this done.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Getting closer, let's finalize",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,I'm going to stick with my offer.  We need to reach an agreement soon!,Bob,8,
,,,Alice,8,reject
520000.0,480000.0,Last chance before it's too late,Alice,9,
,,,Bob,9,accept
